,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100
26,7.327244851376409,7.275004528815575,7.233467400550849,7.32309451505367,7.351633325006587,7.303892515890258,3.8309028910233724,5.531760475086238,7.36421312227182,7.352915034254263,7.3349692246521,7.323302427192843,7.463005798936741,7.3588190315189115,7.4146642360850334,7.514217435670643,7.657263482065942,4.900529904597858,5.105508440759634,5.822946596281792,7.693605911780902,7.513992041822934,7.61374345339637,7.592178844641973,7.578097974066654,7.408298066660436,0.0,1.669631051699014,2.134391156375904,2.6455708869973913,3.403392603683231,3.534933151659426,4.157248331332568,7.9702194304548755,4.4383202593056215,4.707271834061411,7.720866258790934,7.6773793964837935,7.687609323396684,7.5683361160579095,7.517819172229637,7.315291153493448,7.436420688344718,8.114150854254934,10.197587233313433,10.090037574965773,10.191573481999166,10.097150859508808,9.977973070502562,9.955744662173462,9.937333348589405,9.944250058108834,9.932452160299226,9.945994907389418,8.141141516440944,8.323187907423941,8.361417108514244,8.271661861041368,6.295438908245792,5.827139030900726,5.84636783958453,5.833354359180882,5.823346292791784,7.556843017399022,7.475058276223663,7.781994423463122,8.016760518465857,8.049016764214919,7.869119299828756,7.894268463343507,7.743667368771099,7.656690269380395,7.574244654586781,7.360964138951723,8.18708634832037,8.119215259404202,8.254794289036955,8.468208617222489,8.493910779741977,8.50607365048355,8.212779706647813,8.308094069546103,8.409902458906,8.406611223527102,8.350861732834128,8.473422693051637,8.432573039771503,8.59279656368638,8.69796380089186,8.656173808613394,8.547634823525037,8.594965095965996,8.624252108866783,8.62481512550916,8.499484718721796,7.773084306470386,7.7038992824635795,7.761721115962188
27,5.687733237657459,5.690344500049038,5.711053081076585,5.891811313809343,5.983714177569471,6.060391475114454,2.698067759877211,4.267095278791692,5.700846018299976,5.722631266755327,5.712881802954998,5.706768927350624,6.182538359298779,6.0646292535381585,6.171034553865674,6.280919462168031,6.379412367214702,3.230898852898844,3.43587738906062,4.153315544582778,6.390475775922594,6.1940754639108695,6.37991914514962,6.367781098836488,6.348366236712628,6.0744223111015385,3.0025782704973016,0.0,0.46476010467689,0.975939835298377,1.7337615519842169,1.865302099960412,2.487617279633554,6.398386154063446,2.7686892076066076,3.0376407823623968,6.464870338850969,6.2483348306315625,6.314857889403174,6.141462101859441,6.1193863362301695,5.810274559844834,6.080156498227932,6.573012902745867,8.257224098165727,8.157537321603483,8.260116404286597,8.15476527235011,8.048978898830141,8.015389672704696,8.001459141715452,8.011104323504268,7.994412348955107,8.005523753552124,6.429825257164648,6.602282437995709,6.63112853959903,6.558041158470119,4.856326491093048,3.9458171708791943,3.972839256176343,3.9545108491844827,3.946159565048523,5.883076624595849,5.775038871216527,6.183773510972508,6.453091744316895,6.492346463939687,6.286284340883732,6.313381428718472,6.132667442790254,6.035872362619753,5.907934761068143,5.701133321646365,6.744309296165197,6.77055101423655,6.970201816331972,7.21475391434954,7.202039613046498,7.153844622076877,6.878814435843958,6.988616204843469,7.104546408165886,7.142583584768133,7.078731192155311,7.136691003739699,7.172422863856357,7.3341631411947255,7.490562442048233,7.419162260529173,7.3094712639649,7.36616791881962,7.40063688156991,7.401229013619085,7.252036196249042,6.245104119642039,6.261977757638036,6.293635789181773
28,5.112219147928517,5.110004964026916,5.125904911188947,5.301351007713488,5.389941156298322,5.461027262528144,2.1023925649498123,3.662255316691717,5.127675606837079,5.146489565473296,5.135935479070594,5.129287087690412,5.5851549084621475,5.4674549322254276,5.572030727300873,5.681841602105704,5.78257869006894,2.7661387482219544,2.9711172843837304,3.688555439905888,5.794890524254976,5.59861625750573,5.781165226543349,5.768609597728764,5.749350236124787,5.47921335388814,3.102061768359905,0.6063935179243519,0.0,0.511179730621487,1.269001447307327,1.400541995283522,2.022857174956664,5.820877925211964,2.303929102929718,2.5728806776855073,5.867324920761247,5.659367451212,5.722720329545552,5.551878445643029,5.527945352385304,5.224390375480467,5.486148209734031,5.9937753790952675,7.732093052274045,7.630800238080333,7.733640840483233,7.629524120177877,7.521257762731075,7.489250640483782,7.474577256843151,7.483849577424682,7.467829958385186,7.479360272709763,5.865993298809194,6.040451108089087,6.070497076351348,5.995170031216525,4.26083342566231,3.380363444318943,3.4067607337849526,3.388859033474343,3.38018862790035,5.312093066410905,5.206020622013264,5.607444737856213,5.875159360000023,5.91401498047643,5.709150449675671,5.736219680840738,5.557203338239005,5.460753080912361,5.336369112505483,5.127623843657355,6.158368831868591,6.178744910328225,6.375595287352253,6.619325621221712,6.608516029366155,6.563565879258623,6.286549550365344,6.395911680990611,6.511443148487993,6.547465144007067,6.483826761567282,6.54544354909841,6.57720010988727,6.7393217818574245,6.893724437216888,6.82350268895721,6.71357398356474,6.769984114555675,6.804304034103484,6.8048963589506455,6.656422900735178,5.663214059900072,5.673917885639137,5.7075139198178935
29,3.697556935837388,3.7011080418779483,3.7249932218383397,3.9125727172428144,4.011290609429988,4.107191942990633,1.2888187960892143,2.3787241117928954,3.7108758188634905,3.7324675933363483,3.722779680228945,3.7167370082469504,4.220636788930613,4.102288440243803,4.2157856667670535,4.325657821296809,4.415063138872883,2.254959017600467,2.4599375537622428,3.1773757092844006,4.422140342846191,4.225786025256006,4.422932035358088,4.4126799455550545,4.392621519688498,4.1056694996031355,4.157702634269041,1.9901763331219824,1.4229871480380396,0.0,0.75782171668584,0.8893622646620349,1.5116774443351768,4.408302612444882,1.7927493723082308,2.0617009470640197,4.502840521766892,4.266281005476251,4.338168860780726,4.160445539114562,4.1416100549696315,3.824858979020327,4.108129911436352,4.583233577387488,6.320079706076656,6.217816228698305,6.320747075911613,6.217520397273747,6.107731240432982,6.076767712727436,6.061622210894388,6.070647689718142,6.055074520948152,6.066869438484947,4.444168681680664,4.618114436362882,4.647922272219507,4.573084793085306,2.892504839515905,1.9584784567318634,1.9851263297617534,1.9670507749573316,1.9584999387630502,3.893662429812558,3.7863393630161233,4.193606547774426,4.463061708199213,4.5023793716383205,4.296166949541165,4.323265335569983,4.1424952416647844,4.045710509640092,3.9183508145886354,3.7111093784568907,4.758322415091438,4.792623134678929,4.9981850422135725,5.244562409098756,5.227142166127424,5.172919427834737,4.901649820640292,5.012212085099465,5.128845041782168,5.171654902282009,5.107327842763517,5.157373395934808,5.201731649380728,5.3622521142368855,5.524149374107447,5.44932845748734,5.340466367158519,5.397921012213792,5.432786811646343,5.433377495047382,5.282305492011535,4.256410331746832,4.278677597685018,4.308097024917966
30,0.7220151710631912,0.6157208274697685,0.5074061225537196,0.26946457346775987,0.20186321205232938,0.4148540143961288,3.7813747245750746,2.030119730583767,0.7674078798083342,0.6871409366723293,0.6746080839909803,0.6663719242275605,0.2890097088976405,0.29006558635963586,0.38360903209248826,0.40947868333980575,0.34139754527328137,1.497137300914627,1.702115837076403,2.4195539925985607,0.30191122789744756,0.18837401895017974,0.4336620289592805,0.4504322728122148,0.4324312513605383,0.1908501737228042,7.551768666209672,6.157880841639784,5.566333943336191,4.180251479706473,0.0,0.131540547976195,0.753855727649337,0.5820454923303875,1.034927655622391,1.3038792303781799,0.4302194890751625,0.14294658020077022,0.158922956128312,0.08485150914810703,0.03872142132703234,0.41006831360403206,0.1371362152295812,0.6362358353790362,2.963363482477865,2.8573914159029745,2.944343122884319,2.8793017353188475,2.7550769460280473,2.7547168963311943,2.7316000869322603,2.7329854255980104,2.7310534984653043,2.7466207030764873,0.9723892399754693,1.0970017641648921,1.140331532204815,1.0502682147035618,1.3139383326922127,2.3030103844966403,2.274302892578531,2.2937977670581917,2.2997135473333086,0.7443478739595055,0.8305394162953113,0.555506523436801,0.5973166979326141,0.6084359102038823,0.5508185695617496,0.5584104697846598,0.5789478666840226,0.5952733211122786,0.7219489925371109,0.759531687023109,0.6354639955903351,0.6126939922378191,0.8248619695043324,1.0735780973725746,1.0477722653572727,0.9984008844536835,0.7214081337166437,0.8320480032473178,0.9489581351901736,0.9994816247037299,0.9345478574817883,0.9791168314148339,1.0298802126923206,1.1866855404785426,1.3603320995371546,1.2774951510591948,1.1716198683850947,1.230493046952676,1.2660508106193549,1.2666309345560653,1.1121428994550087,0.3858353579921738,0.18067615063328862,0.2620521235584745
31,0.7718571570917107,0.6707361315578036,0.5678537206014,0.33370061535164286,0.2567401030081923,0.4301411922319297,3.841391127731963,2.089205050625942,0.8145027276467628,0.7360613194912157,0.7248279686679928,0.7174426817972143,0.28546641264503747,0.3119613081793608,0.38207044728935136,0.3903267931101441,0.29916589513801733,1.365596752938432,1.570575289100208,2.288013444622366,0.25156543692107947,0.1812539319494588,0.40018093223985246,0.4199781852920472,0.40377847719221494,0.2219178786809898,7.608346824815719,6.221834907021711,5.630120622152628,4.244437398598265,0.215480742727715,0.0,0.622315179673142,0.5677369516346952,0.903387107646196,1.172338682401985,0.38308271071327255,0.1209359438919097,0.0947771102629956,0.12093044255809672,0.10302400785270611,0.4691287856930893,0.17749806621902264,0.6041034599818588,2.9316862021302885,2.826230766698805,2.912096858481186,2.848778751534211,2.724863130753629,2.7255952466358755,2.7023582502972796,2.7034607867624594,2.702029697177194,2.7176202701377123,0.9678505342830807,1.084007782831468,1.1267502774656846,1.0388657617091925,1.3766723626893271,2.366867601792823,2.338159459334961,2.357654547136662,2.363596309261068,0.7793463213794256,0.8706979279178085,0.5657528316405744,0.577152114357989,0.5841605564789843,0.5489639716149385,0.5534883185204776,0.594782034887113,0.6207747397261755,0.7556335047077721,0.8069111571574595,0.5805256205124503,0.5487183856281984,0.7607887259905791,1.009531838933537,0.9834771198201346,0.9352086294008708,0.6572608973725365,0.7678154299649217,0.8846865337865844,0.9354033604426466,0.8704615394429475,0.9154096361862513,0.9658074188506732,1.1224371038971404,1.2965011783447604,1.2133605101956513,1.1076383560522796,1.1665540254772595,1.2021292078615324,1.2027086437839527,1.0481218512352126,0.3852282609179885,0.1602900723213499,0.2429209288555118
32,0.7378057030890302,0.6460555013466469,0.556864036052645,0.3456310763248891,0.3013074896574172,0.4989382980663614,3.873837909871981,2.1242129629005926,0.7763617146799473,0.7008679244885453,0.6916210601385063,0.6855968672071066,0.3554373836828906,0.37877928942156747,0.45204639723058126,0.4570796929680244,0.35375942810781247,0.74328157326529,0.948260109427066,1.6656982649492238,0.2986325313633475,0.2512506079031697,0.46004787494771754,0.4815180700792343,0.46642938000394507,0.2846526913062538,7.648265087045357,6.237020027847136,5.646871051137433,4.256793404616273,0.10012445503085238,0.0700475044034165,0.0,0.4978337851712181,0.281071927973054,0.550023502728843,0.43126486912960255,0.05088864791883546,0.11678478011839215,0.09817775781263047,0.13068538736580398,0.45553240942328044,0.23475200267039578,0.5393448109950877,2.8671925566281486,2.76147906967962,2.8478892018121567,2.783725284727974,2.659660247926656,2.6599060464073347,2.6367198623523707,2.6379463895826007,2.636297089872463,2.651878483298538,0.8979978115069835,1.0141190299918876,1.0569161859684277,0.9688739289871059,1.4006478795380588,2.3674284350351544,2.338728462720767,2.3582158766009464,2.3643956836558098,0.7281467810203895,0.8241294905432578,0.4998931889664329,0.50808568767797,0.5161555273966766,0.4796909805954773,0.48376950298902577,0.5313041499305484,0.5628741664331454,0.7033813747667955,0.769188544356464,0.5390053709375303,0.5380710083851562,0.7625138964589608,1.0107533934438706,0.9772032030955864,0.9168335623893356,0.6482354383223629,0.7599480503998949,0.8775449919131938,0.936415691098191,0.8715740077360548,0.9006215802114058,0.9668043479220942,1.119921063635116,1.2994261220919154,1.2129188944209577,1.1093942527904095,1.168649061755876,1.2043371619340153,1.2049084567704214,1.0495561909098405,0.31661430578503275,0.09029013481149133,0.17310365462170388
34,0.7123550951842595,0.7152352143164018,0.7368199616522573,0.6944549144934455,0.751217250329668,0.9953468978375979,4.1590197114875735,2.442382627993097,0.7075405954853495,0.6764688215421548,0.6855334194812858,0.6916941123888782,0.8520062322594993,0.8720014809018977,0.9484438430601055,0.9401597128127009,0.8041395984979297,0.6598303013050073,0.7336656942951466,0.8405164440751379,0.7359602084510369,0.7482341605423088,0.9188243318464222,0.9450948290290606,0.9346200243556586,0.7723978540440437,7.9702194304548755,6.398386154063446,5.820877925211964,4.408302612444882,0.5820454923303875,0.5677369516346952,0.4978337851712181,0.0,0.66360976861555,0.6752404169705742,0.8524876792070677,0.44709333465848455,0.5681682603768484,0.5134369726960377,0.5937441041299327,0.6571531116644393,0.7162924544900756,0.18344249932937112,2.4030181378393882,2.295713453033341,2.385852688551883,2.315706957755936,2.190883146841789,2.1875982113637034,2.164836565475676,2.1669592139661025,2.163733246742293,2.179210563469795,0.4118810239942537,0.5162857839451529,0.5591507269831375,0.4714211432326369,1.6749813688657558,2.4632583344885446,2.435294464910787,2.4542658969124145,2.4619184396523424,0.548292866000543,0.667349786183264,0.21737156990864398,0.05629681367767424,0.09753652527564913,0.1125908888193058,0.08559347658583989,0.2725635793585311,0.36906307951695294,0.5195522160407134,0.7056766806729262,0.4613838532854646,0.6734523966720126,0.9114813424477318,1.11932425989125,1.0410403253156733,0.9060889739987139,0.7584171585846348,0.8504099518066187,0.9506469159540833,1.0531570871607299,0.9983202358096925,0.9180553865796327,1.0794101867336026,1.19182460252273,1.3915936616358502,1.2897582715372133,1.2105461726060696,1.266282984485195,1.2995070068413344,1.2999747456015491,1.1550024904761802,0.21499260001477216,0.40756453673351334,0.3248306943598832
35,0.981514906977464,0.8829542794205952,0.7785059382491055,0.533784161364894,0.4170302417608699,0.44763633648903756,3.986111440613905,2.231078716644303,1.02182799637552,0.9451118629859397,0.9348322718007196,0.9279985803924589,0.27782469983147223,0.3719735071926636,0.35411881915012067,0.3007630578134501,0.14321156364165952,0.462209645292236,0.667188181454012,1.38462633697617,0.07363072332282453,0.21702024720318142,0.257439724859692,0.2851583191379837,0.2778710345517172,0.330612623655569,7.730366497465745,6.400465025896252,5.806285631851535,4.42827077383803,0.27109995168915674,0.21235987247676916,0.24635775769256776,0.66360976861555,0.0,0.268951574755789,0.19428404320126633,0.2797356924850966,0.12958849519851018,0.33076961757477447,0.30758685934730867,0.6807824204371206,0.32034874351972226,0.6401695452392249,2.9332812983465204,2.8301516308915615,2.9115813936732136,2.8550285285093344,2.7327286056342155,2.7375307846002723,2.7139375595858746,2.7139844558656008,2.7144186805743806,2.7300354826870037,1.0754883353903635,1.1650185764120218,1.2051422678629942,1.1255639949565794,1.546008155692235,2.5666562026479,2.537964929490391,2.5574505963208227,2.563151250125583,0.9723981490261449,1.0701474183729116,0.7202320528327368,0.6552792110352555,0.6488598823132427,0.6779225754798105,0.6748359672028124,0.7591070840741376,0.801398512288153,0.9470012899915861,1.01451250530168,0.5096467597734302,0.38948880050129114,0.570000013881568,0.816595294284021,0.8026873223297258,0.77986665014224,0.488946884110007,0.593744493049978,0.7068758628807362,0.7434359281134653,0.6790571833042961,0.7524219150019934,0.7735701833146691,0.9341108165296355,1.0996633976074208,1.021381633124065,0.9132624012827085,0.9713824742965796,1.0066242712525837,1.0072113353730858,0.8545895120452511,0.5283466968674447,0.3057492333947593,0.36674897472328444
36,0.9877070642923375,0.8880069053354225,0.7820172110796366,0.5354954764614301,0.41569551023702894,0.43878834463008276,3.9814801726966684,2.2264391598239275,1.0285460214451136,0.9514505141221483,0.940922148883938,0.9339193878268441,0.2692646477556433,0.36544653809273997,0.34411750461842827,0.28930195557767396,0.13130679924917932,0.193258070536447,0.39823660669822303,1.1156747622203809,0.06172877124079008,0.21188436681295492,0.24555885851854825,0.27325733819905346,0.2659805433518009,0.32701660510843655,7.724180889690836,6.398556326611024,5.804144960155927,4.426958408475504,0.2747556402466886,0.21727678225904115,0.2539124570991523,0.6752404169705742,0.011904836329307328,0.0,0.1838391773443685,0.28851789711313386,0.13738289392991543,0.3365681899882339,0.31070513993755816,0.6847628642674567,0.3188285280485301,0.6520511136715905,2.944439877021112,2.841360300805572,2.9226994162780224,2.8662791407748247,2.7440148768268458,2.7488871838192206,2.7252891925947056,2.725318152144894,2.7257838556854908,2.741400289059057,1.0871128560585337,1.1768885955948176,1.2170251293447796,1.1374000357539817,1.5436312906358938,2.567503034409979,2.5388167040142813,2.5582993309430213,2.5639615047911493,0.9808245495820576,1.0779902588088008,0.7305773951716023,0.6670815731501649,0.6607361860624226,0.6889764472034974,0.6860557649830531,0.7691017516243608,0.8106090988177731,0.9555558508797038,1.0211757617695485,0.5198357863132499,0.39521315513449196,0.5716678432721168,0.8176578906901258,0.8053437104903146,0.7849965135600169,0.49346774598560394,0.5974332807218661,0.7099799334239782,0.7447073025610992,0.6804808439690865,0.7569360073816681,0.7747732613439965,0.9357299725605369,1.0999549674844238,1.0224476029775362,0.9140381898571704,0.9720008234959165,1.0071716580089365,1.0077596158368594,0.8555335466865267,0.5388238010402489,0.3152848561682322,0.37732148367531476
37,1.152200623009192,1.0439602115226998,0.9252331274670088,0.6655661816457177,0.51826024809872,0.42029100486343934,4.007208096705061,2.255466511722894,1.1967143568051901,1.11714398922773,1.1048189521721419,1.096566407211599,0.28241789129148304,0.40063184429665405,0.307642480449201,0.20740459637129272,0.36364112828775097,0.772310452188724,0.9772889883504999,1.6947271438726579,0.198866028625603,0.2933859571418528,0.11326391980319031,0.1407385073361837,0.14831085667052163,0.40951950263784875,7.720866258790934,6.464870338850969,5.867324920761247,4.502840521766892,0.4302194890751625,0.38308271071327255,0.43126486912960255,0.8524876792070677,0.19428404320126633,0.1838391773443685,0.0,0.4698524812414593,0.3175013944437069,0.5037842388598166,0.46068701992536804,0.8332492380083582,0.42634510216750127,0.8122819450600799,3.0660669007734738,2.964746384067567,3.0430441649740905,2.991043722085305,2.870135952368437,2.8774669293944344,2.853724978358174,2.8531160943871434,2.8547052584841848,2.870290778550212,1.263931386920518,1.3455206282049539,1.384498001920376,1.3081343731386168,1.6106981076862394,2.674045882206776,2.6454718172786515,2.664882002293785,2.6700582560412522,1.1592742693457825,1.2532422194357686,0.9144162127765999,0.8402689537670808,0.8303143196718991,0.8714227187538648,0.8676062070032763,0.9527218158931593,0.9923932486746313,1.1346332367899852,1.1889797569985054,0.6313206648832327,0.43572716637894027,0.5344089627203873,0.7615823363894452,0.7742982719865737,0.7948090132140405,0.5064341790388618,0.5907355310945692,0.6890806974612255,0.6939372384165586,0.6343288901122212,0.7573294903291106,0.7220315623248259,0.8854371219139794,1.0270522724354774,0.9621832079826934,0.8513992877160238,0.9059029564327936,0.9394174861818989,0.9400090108103885,0.7967167487669151,0.7226156944262857,0.49836060229633994,0.5610330013108866
38,0.7161798541802815,0.6322154063722858,0.5541300426370762,0.3624577492889922,0.3390086434932876,3.4391576911721953,3.533086616500748,4.259851957667587,4.3871171657251296,4.431183071072733,4.516622894656162,0.6659568605259419,2.791656687589664,3.1676759175552442,2.188996987547017,1.93946091114924,0.396577428243745,0.23154614581407085,0.3041049122824808,0.40765144855335245,0.3379735788533175,0.30212195549543325,0.329712025879457,0.47260795276983003,0.609644763911193,0.3320030510855595,7.6773793964837935,6.2483348306315625,5.659367451212,4.266281005476251,0.14294658020077022,0.1209359438919097,0.05088864791883546,0.44709333465848455,0.2797356924850966,0.28851789711313386,0.4698524812414593,0.0,0.1523538569736322,0.11015359249319656,0.1670036814984459,0.4520592508367461,0.279937645294088,0.49329062195694867,2.820581969723824,2.7146781448137745,2.801497625687126,2.736692728547754,2.6125208612796826,2.6123945096139045,2.5892485277346204,2.5905699200907355,2.5887536224692047,2.6043271254518117,0.8472555277862226,0.9633745676564182,1.0062177523800389,0.9180397677921117,1.41980430953868,2.3689437871691914,2.340265679730106,2.359736661526504,2.3660858459923513,0.6928803972556912,0.7923153497303226,0.45275972992230584,0.45813478157023,0.4671837212119339,0.4294890772005143,0.43316443627358514,0.48622761776251994,0.5225567892347149,0.6673299643824107,0.7445526439673615,0.512917169266513,0.5361654053526839,0.7679726462086283,1.014867427072101,0.9759699099206538,0.9068387921452455,0.6465685639939329,0.7584415332649344,0.8760318895784697,0.9406184893555444,0.8760915866398571,0.8933660155200276,0.9708934909180293,1.1210296036247605,1.3040992375291893,1.2153239118457975,1.1136255702601263,1.172985753427948,1.2086779700744217,1.2092421813380785,1.0537122067383933,0.2671840889349746,0.03956410573051499,0.12257360945850623
39,0.8533396843918604,0.7579751845091355,0.6603437036623993,0.4283870041324276,0.3404148141524056,0.46046166093391266,3.9267599859365157,2.173287908076677,0.8927726782103215,0.8166652614210169,0.806888499198284,0.800443814021926,0.29777967351588275,0.3562309034449501,0.39085421456864744,0.3720260681358705,0.24642679561470124,1.753412740729789,1.958391276891565,2.675829432413723,0.18575507593104817,0.20234437519668347,0.3579617072691725,0.3820667266327494,0.3694935796621518,0.28295880115726574,7.687609323396684,6.314857889403174,5.722720329545552,4.338168860780726,0.603296730519072,0.387815987791357,1.010131167464499,0.5681682603768484,1.291203095437553,1.560154670193342,0.3175013944437069,0.1523538569736322,0.0,0.169372923047059,0.19760440367142543,0.5606475835934559,0.2512866799723223,0.5750487635825569,2.894765197012521,2.7902053865930743,2.874291486686928,2.8137400908332584,2.6904138467513596,2.6928616552443807,2.6694566968763804,2.6701141109558995,2.669470616878083,2.685083909042003,0.97746088612567,1.0801917130944796,1.1217826571574017,1.0377527531564827,1.467306980411354,2.4616146890533095,2.432906408598777,2.4524015201397353,2.4583507953717794,0.8435937501985067,0.9406514921372429,0.601214609785616,0.5682709465055691,0.5685467060947976,0.5681727642677642,0.5681975643572669,0.6370467029391719,0.6748949028632678,0.8184525187668765,0.8855306888343192,0.5093190740683693,0.45615519694682555,0.6660119544151907,0.914754868557422,0.8892922843204092,0.8446126260621069,0.5639566203594566,0.674082322424483,0.7907073696335548,0.8406271386053259,0.7756860183362748,0.8234454836811318,0.8710308286581646,1.0277804745202348,1.2017820213467647,1.1185970499915212,1.0128691456455283,1.0717951296997748,1.1073754251331918,1.10795463627602,0.9533465882129002,0.4115184705340468,0.1823792128533417,0.25293862900959135
40,0.6513377381431315,0.553163249350538,0.4591681093695802,0.25265510075948633,0.24234396090076477,0.49195647789852714,3.7877489902968295,2.0408084064417875,0.6935811876343134,0.6153532035289063,0.6044404959032443,0.5973520695479719,0.3732241068014596,0.3650657646740927,0.4670967113113593,0.4941473471721543,0.418378923420882,1.5840398176827302,1.7890183538445061,2.506456509366664,0.3724873294569838,0.2732098710907843,0.515205366584388,0.5330385748514344,0.5155174402768579,0.2627711123723444,7.5683361160579095,6.141462101859441,5.551878445643029,4.160445539114562,0.433923807472013,0.218443064744298,0.84075824441744,0.5134369726960377,1.121830172390494,1.390781747146283,0.5037842388598166,0.11015359249319656,0.20484282386811778,0.0,0.08184062944485514,0.35817585552199027,0.20493214318749695,0.5853968731707129,2.9068240915608423,2.800316876188182,2.8884630165476115,2.8215079420437084,2.697001986183806,2.695462246815776,2.6724849238562274,2.6741729316620453,2.671706216365387,2.6872410250355627,0.8952050497743699,1.0250818913253463,1.0687569205541891,0.977302921082471,1.3099276075802326,2.269292328633613,2.240593254467777,2.260079967007766,2.266270182112889,0.6620898325959393,0.7510292832016363,0.47270890422290135,0.5338173933338792,0.5489430133259765,0.47357047484240006,0.48301188442702153,0.49470672772563096,0.5105581161522189,0.6391592848111284,0.686003223848134,0.623041345371542,0.6358801717222436,0.8605086723660768,1.108834896789757,1.0752217049006068,1.012582115819979,0.7461300853213504,0.8578968887750066,0.975517365199335,1.0344988264746326,0.9696398584324613,0.9973590233264232,1.0648928576215644,1.2180939361484044,1.397422787538697,1.3110837529065056,1.2074550534413389,1.2666939667846522,1.3023781829749321,1.3029501198296414,1.1476299307242974,0.3094145671453761,0.136236022453423,0.20657160724459606
41,0.6930658571130763,0.5834373313947472,0.4714497959397657,0.2307940071515724,0.17208458841309718,0.41038699437417997,3.74534921181277,1.9947472433314346,0.7402074067562591,0.6588705972999699,0.6454882937181553,0.6366931483338905,0.2980156384141242,0.2833026711844636,0.389808300715995,0.425419470851201,0.3699891284724092,0.21229557116508646,0.25976948248617876,0.33856356308710267,0.33460765096157763,0.20274198225325935,0.4571134481799471,0.47216179008814,0.4533296844468473,0.1809305232835572,7.517819172229637,6.1193863362301695,5.527945352385304,4.1416100549696315,0.03872142132703234,0.10302400785270611,0.13068538736580398,0.5937441041299327,0.30758685934730867,0.31070513993755816,0.46068701992536804,0.1670036814984459,0.19760440367142543,0.08184062944485514,0.0,0.183236283558421,0.222726581729793,0.683745792044914,0.8895212430680941,1.07914328437659,1.314170258093721,2.855186109302348,2.773721468925906,2.7727140828628807,2.749673343567138,2.751226030993138,2.7489976079809106,2.7645476953604744,0.9770309272430218,1.1064352215330278,1.1500465979783885,1.0588382162431107,1.2762661807748963,2.264554351041778,2.2358474080318884,2.255342049201429,2.261241894652319,0.725100221743943,0.8077611290740091,0.552738127070637,0.612288600819806,0.6256819980001416,0.5554101390497176,0.5647723650861123,0.5725692396406695,0.5826880496030902,0.7036123121559402,0.7321563925639561,0.6692921736539247,0.6512380402294432,0.8634712187952539,1.1121696795784184,1.0864875598197838,1.0364976037284155,0.7600404876691399,0.8707265923193844,0.9876589469117686,1.0380908684088368,0.973162108605599,1.0174996929551912,1.068486236928877,1.2253816955573151,1.3988045181058306,1.3161316796007578,1.210175925368688,1.2690256143581002,1.3045735482129948,1.3051540345765602,1.1507207048541406,0.3912075300372685,0.20193760799234692,0.28003173839585077
42,0.34577834126641305,0.21638685923100615,0.10209334373821662,0.1897876234062759,0.35832497734568153,0.6568111100803805,3.510189578973825,1.7856791343129104,0.40475764108850193,0.3191674930114846,0.29936255535828454,0.2864443918572443,0.621426825487051,0.545522427873582,0.6915682117821758,0.7617082445456564,0.7404523017969235,0.5875637026008663,0.6300660750607382,0.6917899891462239,0.7095990202242588,0.5526919817430407,0.8151802774218846,0.8250359678192505,0.804317204893452,0.46503947460528977,7.315291153493448,5.810274559844834,5.224390375480467,3.824858979020327,0.41006831360403206,0.4691287856930893,0.45553240942328044,0.6571531116644393,0.6807824204371206,0.6847628642674567,0.8332492380083582,0.4520592508367461,0.5606475835934559,0.35817585552199027,0.3752777740839832,0.0,0.039490298171372,0.500509508486493,0.706284959509673,0.895907000818169,1.1309339745353,2.671949825743927,2.8108129963770354,2.802804155097406,2.780813009950563,2.784159117319989,2.778750320826793,2.79396107585402,0.9236325345510341,1.090435276461318,1.1341454166418956,1.0375270256924263,1.0224521058327862,1.9176613880258018,1.889002192806068,1.9084593647791077,1.9149085552795018,0.4652904389625389,0.5067716854243707,0.4925790300234637,0.7018744233221924,0.7337260204602838,0.5629907474274521,0.5861757545933047,0.47210450066270965,0.4170163756722647,0.4556393954794426,0.3956811519012217,0.9340893652546028,0.9882240164120124,1.2176925264069636,1.4655534636046963,1.4280124303197201,1.3538801249896184,1.0986235353723703,1.2104909981108842,1.328066169779027,1.3912284847099579,1.3264876642767536,1.342999727724144,1.4215797279706615,1.5729212532087655,1.7545080229894803,1.66686701826851,1.5642704053172631,1.6235813444486338,1.6592787912609828,1.6598474370961116,1.5043853463868324,0.4587001178889911,0.4580419879318217,0.4833662435459051
